"18453",0.00447968463020202,0.00447968463020202,0.00447968463020202,0.00447968463020202,0.00447968463020202,0.00447968463020202,0.00447968463020202,0.00447968463020202,0.00447968463020202
"18454",0.00433706462114801,0.00433706462114801,0.00433706462114801,0.00433706462114801,0.00433706462114801,0.00433706462114801,0.00433706462114801,0.00433706462114801,0.00433706462114801
"18455",0.002431145302561,0.002431145302561,0.002431145302561,0.002431145302561,0.002431145302561,0.002431145302561,0.002431145302561,0.002431145302561,0.002431145302561
"18456",-0.000564784053156272,-0.000564784053156272,-0.000564784053156272,-0.000564784053156272,-0.000564784053156272,-0.000564784053156272,-0.000564784053156272,-0.000564784053156272,-0.000564784053156272
"18457",-0.00367871112145281,-0.00367871112145281,-0.00367871112145281,-0.00367871112145281,-0.00367871112145281,-0.00367871112145281,-0.00367871112145281,-0.00367871112145281,-0.00367871112145281
"18458",-0.00501573673498886,-0.00501573673498886,-0.00501573673498886,-0.00501573673498886,-0.00501573673498886,-0.00501573673498886,-0.00501573673498886,-0.00501573673498886,-0.00501573673498886
"18459",-0.00823776630228243,-0.00823776630228243,-0.00823776630228243,-0.00823776630228243,-0.00823776630228243,-0.00823776630228243,-0.00823776630228243,-0.00823776630228243,-0.00823776630228243
"18460",-0.0105715155135301,-0.0105715155135301,-0.0105715155135301,-0.0105715155135301,-0.0105715155135301,-0.0105715155135301,-0.0105715155135301,-0.0105715155135301,-0.0105715155135301
"18461",-0.0101377134330398,-0.0101377134330398,-0.0101377134330398,-0.0101377134330398,-0.0101377134330398,-0.0101377134330398,-0.0101377134330398,-0.0101377134330398,-0.0101377134330398
"18462",-0.0081472019884697,-0.0081472019884697,-0.0081472019884697,-0.0081472019884697,-0.0081472019884697,-0.0081472019884697,-0.0081472019884697,-0.0081472019884697,-0.0081472019884697
"18463",-0.00473356305036359,-0.00473356305036359,-0.00473356305036359,-0.00473356305036359,-0.00473356305036359,-0.00473356305036359,-0.00473356305036359,-0.00473356305036359,-0.00473356305036359
"18464",-0.00474441918750358,-0.00474441918750358,-0.00474441918750358,-0.00474441918750358,-0.00474441918750358,-0.00474441918750358,-0.00474441918750358,-0.00474441918750358,-0.00474441918750358
"18465",-0.000784745484785416,-0.000784745484785416,-0.000784745484785416,-0.000784745484785416,-0.000784745484785416,-0.000784745484785416,-0.000784745484785416,-0.000784745484785416,-0.000784745484785416
"18466",0.00610706708396342,0.00610706708396342,0.00610706708396342,0.00610706708396342,0.00610706708396342,0.00610706708396342,0.00610706708396342,0.00610706708396342,0.00610706708396342
"18467",0.00793410383073911,0.00793410383073911,0.00793410383073911,0.00793410383073911,0.00793410383073911,0.00793410383073911,0.00793410383073911,0.00793410383073911,0.00793410383073911
"18468",0.00706252239547821,0.00706252239547821,0.00706252239547821,0.00706252239547821,0.00706252239547821,0.00706252239547821,0.00706252239547821,0.00706252239547821,0.00706252239547821
"18469",0.00620954042514113,0.00620954042514113,0.00620954042514113,0.00620954042514113,0.00620954042514113,0.00620954042514113,0.00620954042514113,0.00620954042514113,0.00620954042514113
"18470",0.00549820338789704,0.00549820338789704,0.00549820338789704,0.00549820338789704,0.00549820338789704,0.00549820338789704,0.00549820338789704,0.00549820338789704,0.00549820338789704
"18471",0.0017243922084702,0.0017243922084702,0.0017243922084702,0.0017243922084702,0.0017243922084702,0.0017243922084702,0.0017243922084702,0.0017243922084702,0.0017243922084702
"18472",-0.00281996398600216,-0.00281996398600216,-0.00281996398600216,-0.00281996398600216,-0.00281996398600216,-0.00281996398600216,-0.00281996398600216,-0.00281996398600216,-0.00281996398600216
"18473",-0.0046450880181715,-0.0046450880181715,-0.0046450880181715,-0.0046450880181715,-0.0046450880181715,-0.0046450880181715,-0.0046450880181715,-0.0046450880181715,-0.0046450880181715
"18474",-0.00613867938521939,-0.00613867938521939,-0.00613867938521939,-0.00613867938521939,-0.00613867938521939,-0.00613867938521939,-0.00613867938521939,-0.00613867938521939,-0.00613867938521939
"18475",-0.00676210922700718,-0.00676210922700718,-0.00676210922700718,-0.00676210922700718,-0.00676210922700718,-0.00676210922700718,-0.00676210922700718,-0.00676210922700718,-0.00676210922700718
"18476",-0.00587188200753642,-0.00587188200753642,-0.00587188200753642,-0.00587188200753642,-0.00587188200753642,-0.00587188200753642,-0.00587188200753642,-0.00587188200753642,-0.00587188200753642
"18477",-0.0050810408576146,-0.0050810408576146,-0.0050810408576146,-0.0050810408576146,-0.0050810408576146,-0.0050810408576146,-0.0050810408576146,-0.0050810408576146,-0.0050810408576146
"18478",-0.00428893641388791,-0.00428893641388791,-0.00428893641388791,-0.00428893641388791,-0.00428893641388791,-0.00428893641388791,-0.00428893641388791,-0.00428893641388791,-0.00428893641388791
"18479",-0.0018426797493018,-0.0018426797493018,-0.0018426797493018,-0.0018426797493018,-0.0018426797493018,-0.0018426797493018,-0.0018426797493018,-0.0018426797493018,-0.0018426797493018
"18480",0.000117584808042761,0.000117584808042761,0.000117584808042761,0.000117584808042761,0.000117584808042761,0.000117584808042761,0.000117584808042761,0.000117584808042761,0.000117584808042761
"18481",0.00460878255246615,0.00460878255246615,0.00460878255246615,0.00460878255246615,0.00460878255246615,0.00460878255246615,0.00460878255246615,0.00460878255246615,0.00460878255246615
"18482",0.00741980408908446,0.00741980408908446,0.00741980408908446,0.00741980408908446,0.00741980408908446,0.00741980408908446,0.00741980408908446,0.00741980408908446,0.00741980408908446
"18483",0.00688886049186214,0.00688886049186214,0.00688886049186214,0.00688886049186214,0.00688886049186214,0.00688886049186214,0.00688886049186214,0.00688886049186214,0.00688886049186214
"18484",0.0105106490989225,0.0105106490989225,0.0105106490989225,0.0105106490989225,0.0105106490989225,0.0105106490989225,0.0105106490989225,0.0105106490989225,0.0105106490989225
"18485",0.0135753839127703,0.0135753839127703,0.0135753839127703,0.0135753839127703,0.0135753839127703,0.0135753839127703,0.0135753839127703,0.0135753839127703,0.0135753839127703
"18486",0.0123910153873883,0.0123910153873883,0.0123910153873883,0.0123910153873883,0.0123910153873883,0.0123910153873883,0.0123910153873883,0.0123910153873883,0.0123910153873883
"18487",0.00968021897322927,0.00968021897322927,0.00968021897322927,0.00968021897322927,0.00968021897322927,0.00968021897322927,0.00968021897322927,0.00968021897322927,0.00968021897322927
"18488",0.00848540950365854,0.00848540950365854,0.00848540950365854,0.00848540950365854,0.00848540950365854,0.00848540950365854,0.00848540950365854,0.00848540950365854,0.00848540950365854
"18489",0.00905872325545828,0.00905872325545828,0.00905872325545828,0.00905872325545828,0.00905872325545828,0.00905872325545828,0.00905872325545828,0.00905872325545828,0.00905872325545828
"18490",0.00464572301094824,0.00464572301094824,0.00464572301094824,0.00464572301094824,0.00464572301094824,0.00464572301094824,0.00464572301094824,0.00464572301094824,0.00464572301094824
"18491",0.00107791143879618,0.00107791143879618,0.00107791143879618,0.00107791143879618,0.00107791143879618,0.00107791143879618,0.00107791143879618,0.00107791143879618,0.00107791143879618
"18492",0.00202429149797567,0.00202429149797567,0.00202429149797567,0.00202429149797567,0.00202429149797567,0.00202429149797567,0.00202429149797567,0.00202429149797567,0.00202429149797567
"18493",-0.00183752417794975,-0.00183752417794975,-0.00183752417794975,-0.00183752417794975,-0.00183752417794975,-0.00183752417794975,-0.00183752417794975,-0.00183752417794975,-0.00183752417794975
"18494",-0.00804185640926245,-0.00804185640926245,-0.00804185640926245,-0.00804185640926245,-0.00804185640926245,-0.00804185640926245,-0.00804185640926245,-0.00804185640926245,-0.00804185640926245
"18495",-0.00963729895161827,-0.00963729895161827,-0.00963729895161827,-0.00963729895161827,-0.00963729895161827,-0.00963729895161827,-0.00963729895161827,-0.00963729895161827,-0.00963729895161827
"18496",-0.00986258136629624,-0.00986258136629624,-0.00986258136629624,-0.00986258136629624,-0.00986258136629624,-0.00986258136629624,-0.00986258136629624,-0.00986258136629624,-0.00986258136629624
"18497",-0.0122960798636475,-0.0122960798636475,-0.0122960798636475,-0.0122960798636475,-0.0122960798636475,-0.0122960798636475,-0.0122960798636475,-0.0122960798636475,-0.0122960798636475
"18498",-0.0140291115269545,-0.0140291115269545,-0.0140291115269545,-0.0140291115269545,-0.0140291115269545,-0.0140291115269545,-0.0140291115269545,-0.0140291115269545,-0.0140291115269545
"18499",-0.0130808832721527,-0.0130808832721527,-0.0130808832721527,-0.0130808832721527,-0.0130808832721527,-0.0130808832721527,-0.0130808832721527,-0.0130808832721527,-0.0130808832721527
"18500",-0.00932749884845706,-0.00932749884845706,-0.00932749884845706,-0.00932749884845706,-0.00932749884845706,-0.00932749884845706,-0.00932749884845706,-0.00932749884845706,-0.00932749884845706
"18501",-0.00606765081948155,-0.00606765081948155,-0.00606765081948155,-0.00606765081948155,-0.00606765081948155,-0.00606765081948155,-0.00606765081948155,-0.00606765081948155,-0.00606765081948155
"18502",-0.00423352200963634,-0.00423352200963634,-0.00423352200963634,-0.00423352200963634,-0.00423352200963634,-0.00423352200963634,-0.00423352200963634,-0.00423352200963634,-0.00423352200963634
"18503",-0.000939562633594138,-0.000939562633594138,-0.000939562633594138,-0.000939562633594138,-0.000939562633594138,-0.000939562633594138,-0.000939562633594138,-0.000939562633594138,-0.000939562633594138
"18504",0.00305645028566049,0.00305645028566049,0.00305645028566049,0.00305645028566049,0.00305645028566049,0.00305645028566049,0.00305645028566049,0.00305645028566049,0.00305645028566049
"18505",0.00269554414832532,0.00269554414832532,0.00269554414832532,0.00269554414832532,0.00269554414832532,0.00269554414832532,0.00269554414832532,0.00269554414832532,0.00269554414832532
"18506",0.000222076768432355,0.000222076768432355,0.000222076768432355,0.000222076768432355,0.000222076768432355,0.000222076768432355,0.000222076768432355,0.000222076768432355,0.000222076768432355
"18507",0.000560911481156806,0.000560911481156806,0.000560911481156806,0.000560911481156806,0.000560911481156806,0.000560911481156806,0.000560911481156806,0.000560911481156806,0.000560911481156806
"18508",0.00242925382198716,0.00242925382198716,0.00242925382198716,0.00242925382198716,0.00242925382198716,0.00242925382198716,0.00242925382198716,0.00242925382198716,0.00242925382198716
"18509",0.00135149305029648,0.00135149305029648,0.00135149305029648,0.00135149305029648,0.00135149305029648,0.00135149305029648,0.00135149305029648,0.00135149305029648,0.00135149305029648
"18510",-0.000383957555237616,-0.000383957555237616,-0.000383957555237616,-0.000383957555237616,-0.000383957555237616,-0.000383957555237616,-0.000383957555237616,-0.000383957555237616,-0.000383957555237616
"18511",0.0010359196405709,0.0010359196405709,0.0010359196405709,0.0010359196405709,0.0010359196405709,0.0010359196405709,0.0010359196405709,0.0010359196405709,0.0010359196405709
"18512",0.00133716265711645,0.00133716265711645,0.00133716265711645,0.00133716265711645,0.00133716265711645,0.00133716265711645,0.00133716265711645,0.00133716265711645,0.00133716265711645
"18513",0.000301911330964426,0.000301911330964426,0.000301911330964426,0.000301911330964426,0.000301911330964426,0.000301911330964426,0.000301911330964426,0.000301911330964426,0.000301911330964426
"18514",0.00206630757800892,0.00206630757800892,0.00206630757800892,0.00206630757800892,0.00206630757800892,0.00206630757800892,0.00206630757800892,0.00206630757800892,0.00206630757800892
"18515",0.0055374064549014,0.0055374064549014,0.0055374064549014,0.0055374064549014,0.0055374064549014,0.0055374064549014,0.0055374064549014,0.0055374064549014,0.0055374064549014
"18516",0.00874423963133659,0.00874423963133659,0.00874423963133659,0.00874423963133659,0.00874423963133659,0.00874423963133659,0.00874423963133659,0.00874423963133659,0.00874423963133659
"18517",0.00947932251396206,0.00947932251396206,0.00947932251396206,0.00947932251396206,0.00947932251396206,0.00947932251396206,0.00947932251396206,0.00947932251396206,0.00947932251396206
"18518",0.0108610799986425,0.0108610799986425,0.0108610799986425,0.0108610799986425,0.0108610799986425,0.0108610799986425,0.0108610799986425,0.0108610799986425,0.0108610799986425
"18519",0.0131842550000557,0.0131842550000557,0.0131842550000557,0.0131842550000557,0.0131842550000557,0.0131842550000557,0.0131842550000557,0.0131842550000557,0.0131842550000557
"18520",0.0134655958995658,0.0134655958995658,0.0134655958995658,0.0134655958995658,0.0134655958995658,0.0134655958995658,0.0134655958995658,0.0134655958995658,0.0134655958995658
"18521",0.0109105574084976,0.0109105574084976,0.0109105574084976,0.0109105574084976,0.0109105574084976,0.0109105574084976,0.0109105574084976,0.0109105574084976,0.0109105574084976
"18522",0.00723473535532131,0.00723473535532131,0.00723473535532131,0.00723473535532131,0.00723473535532131,0.00723473535532131,0.00723473535532131,0.00723473535532131,0.00723473535532131
"18523",0.00515960521526894,0.00515960521526894,0.00515960521526894,0.00515960521526894,0.00515960521526894,0.00515960521526894,0.00515960521526894,0.00515960521526894,0.00515960521526894
"18524",0.00374866879659217,0.00374866879659217,0.00374866879659217,0.00374866879659217,0.00374866879659217,0.00374866879659217,0.00374866879659217,0.00374866879659217,0.00374866879659217
"18525",0.000318295632983806,0.000318295632983806,0.000318295632983806,0.000318295632983806,0.000318295632983806,0.000318295632983806,0.000318295632983806,0.000318295632983806,0.000318295632983806
"18526",-0.00254555482488689,-0.00254555482488689,-0.00254555482488689,-0.00254555482488689,-0.00254555482488689,-0.00254555482488689,-0.00254555482488689,-0.00254555482488689,-0.00254555482488689
"18527",-0.00329639948108287,-0.00329639948108287,-0.00329639948108287,-0.00329639948108287,-0.00329639948108287,-0.00329639948108287,-0.00329639948108287,-0.00329639948108287,-0.00329639948108287
"18528",-0.00492894635770051,-0.00492894635770051,-0.00492894635770051,-0.00492894635770051,-0.00492894635770051,-0.00492894635770051,-0.00492894635770051,-0.00492894635770051,-0.00492894635770051
"18529",-0.00464243593867292,-0.00464243593867292,-0.00464243593867292,-0.00464243593867292,-0.00464243593867292,-0.00464243593867292,-0.00464243593867292,-0.00464243593867292,-0.00464243593867292
"18530",-0.00541809838749635,-0.00541809838749635,-0.00541809838749635,-0.00541809838749635,-0.00541809838749635,-0.00541809838749635,-0.00541809838749635,-0.00541809838749635,-0.00541809838749635
"18531",-0.0089024627981025,-0.0089024627981025,-0.0089024627981025,-0.0089024627981025,-0.0089024627981025,-0.0089024627981025,-0.0089024627981025,-0.0089024627981025,-0.0089024627981025
"18532",-0.0112553544890288,-0.0112553544890288,-0.0112553544890288,-0.0112553544890288,-0.0112553544890288,-0.0112553544890288,-0.0112553544890288,-0.0112553544890288,-0.0112553544890288
